bin1_id,bin2_id,bin1_mean,bin2_mean,m1,m1_err,m2,m2_err,c1,c1_err,c2,c2_err,varWei
13,5,35.72062658612935,0.3813550694218675,-0.08030662342142386,0.21494518241654692,-0.3132788394110174,0.21982116162878565,0.0028350782157963617,0.0010530847618096333,0.0033538815906309404,0.0010370604547525596,686022.9821
13,6,35.714499005549534,0.4110723128750497,0.008992915507442538,0.22941170742933645,-0.07088821474549173,0.22987500128726848,0.0006231721882288172,0.0010625850502419636,0.0002304648016442463,0.001122531995443208,659782.5369
13,7,35.70176383671255,0.43991105435332506,-0.4281518631663716,0.22851941462779443,-0.23166092209309858,0.23348086895905312,-0.00410088786985047,0.0011249373108581538,-0.000652442994792993,0.0010835574536036095,666841.9444
13,8,35.71595023791924,0.4680814506923997,-0.05480989059541397,0.24330308337032197,-0.24900506499536418,0.24650173568816247,-0.0006040539871174284,0.0011441260680292759,-0.00047423622502095733,0.001198837743841432,660827.6041
13,9,35.69236113916757,0.49592599961762807,0.6176239723173591,0.2539393802803401,-0.22069984810607401,0.2596391488774831,0.0023365357294949075,0.00118547552802809,0.004739579699509219,0.0012465309045341657,655605.7161999999
13,10,35.69032437289777,0.5239048738971827,-0.07973261132826741,0.26724792813467074,0.11318534551349345,0.25819090393185357,0.003233975793563939,0.0012029006714442342,0.0013649605923025565,0.0011855476274147613,635734.2041
13,11,35.67096548306616,0.5528425904773251,0.3628124951024136,0.2695153601532566,-0.3056099307909629,0.2706147393757476,0.003450410776147057,0.001226122855896112,-0.00651147375431329,0.0012812483286613308,640161.3396000001
13,12,35.702167785181,0.5827584721711455,0.24163501011769284,0.2839324247292543,0.07249424730313711,0.2945702790634247,0.0032842346747005776,0.0012879598605316216,0.0030384407940341335,0.001308571397736935,633534.1832000001
13,13,35.71184076302628,0.6138454754345686,0.21762831929483997,0.27826354977969514,-0.30915822051644115,0.28623530101858913,-0.004955134426562962,0.0012547824751252114,-0.0016895002356825152,0.0012717614422039043,631964.4931999999
13,14,35.67370327599021,0.6457440949514294,-0.2642697440828994,0.28856350437918227,0.06894324161509471,0.28535883169856496,-0.001240420245623025,0.0012590700319754851,0.004514245480887232,0.001265318209831347,623064.9698
13,15,35.6618162958738,0.6791728125743492,-0.004993790516683126,0.27748708211713513,-0.5019628700619287,0.289376380767553,0.001844489582289351,0.0013301059429821171,-0.003741675836700409,0.0012936153570958031,620726.0553
13,16,35.71264160973738,0.7141628537191259,0.024018974413475103,0.29513704928782075,-0.25193374989206585,0.30407995621172074,-0.0014565601745151109,0.001302937560996884,0.003090044031907889,0.0013378123997356314,611001.9875999999
13,17,35.697912961190234,0.7534914978956396,-0.46775892036445654,0.3050843383676336,0.5775811856058898,0.307556171105027,-0.003532703453087503,0.001329192175611418,-0.00308403964979227,0.0013512574360250967,589410.2842000001
13,18,35.66411035930492,0.7997974123352002,0.08351974979566319,0.3133898619569248,0.1938108432286257,0.3194695607320842,-0.002015806990456156,0.001408907022116859,-0.0018327069052818882,0.0013929098811462648,579263.4581
13,19,35.67353436226921,0.8602351828429002,-0.279294225702631,0.3457152303646711,0.3201094723201043,0.3352986908679879,-0.005555161521577668,0.0015602184742939242,-0.007837113087926147,0.0014988284445413209,562489.5997
14,0,40.38990816931171,0.15211836203094342,-0.06170109535128317,0.14190680878076636,-0.20855562752770482,0.1366168715275973,-0.0009786294040437858,0.0008190050535331655,-0.0012589908850657173,0.0007480939879572796,725951.9366000001
14,1,40.372843707562645,0.21584358230503164,0.5305361913983869,0.1682064708345342,-0.17259096887573225,0.16432456240520243,0.002868523286896683,0.000879647753854649,0.00028040411543937794,0.0008431001183588564,707934.1872
14,2,40.318362624538956,0.25722243409666234,-0.28911105846239016,0.18063280293755768,0.20107982411334122,0.17696159069169448,-0.005636109801688321,0.0009577157173830924,0.004146155365269832,0.0008956627748919685,701291.4761000001
14,3,40.33636964580494,0.2937900672199961,-0.053236813465956094,0.191202186394163,0.048860089128230325,0.18142180271248481,-0.00023857406253067397,0.0009321493300407644,-0.0011632016821797274,0.0009265190815066128,701463.9672000001
14,4,40.36617997158527,0.3274283322259115,0.4933693011091946,0.2041681022408549,0.17129428206678815,0.19780439140452,-0.000914641082610231,0.0009829718626650971,0.006611028445132937,0.0010520586035575033,681179.5118999999
14,5,40.34721312578571,0.35946103306225186,-0.35857062017582286,0.21273882104330477,0.13371916845709295,0.21364202102214763,0.0004865874423898031,0.0010380387449250674,0.0045391283489715625,0.0010187929970194825,674669.5610999999
14,6,40.28606802162462,0.39015277931279313,0.9086600899112923,0.2181272319423869,0.49635386172491375,0.21556731883401334,-0.00567769075827325,0.001096167730547037,0.006539552116722689,0.001141438767425065,686739.5782
14,7,40.31601413240919,0.42008067145885375,0.2159566836585927,0.21836469254723578,-0.013824884826054921,0.20791163182955688,0.0012472168561113142,0.0011420506265178714,0.004189755957928766,0.0010516201288414868,673847.4289
14,8,40.317055756246475,0.4492727272911022,-0.18477650542338026,0.22455295167887307,-0.09305823927008731,0.2242094534956903,-0.0038527452158634685,0.0011178309673125458,-0.001446231401125151,0.0010862721032534933,682682.8167999999
14,9,40.3047809169827,0.47844671745383327,-0.4803055463926894,0.24561330098505213,0.06202530097737271,0.24330392344336574,-0.0009368867856152169,0.0010776159647298733,0.002215367352747965,0.0011488575762338788,677748.01
14,10,40.29924711112925,0.5073606923773528,-0.19442762594160568,0.2491108660183634,-0.34966758975661044,0.24938980007136247,-0.002016722899939262,0.001184855958343862,0.0019161251433599926,0.0011237733390462214,652608.4195
14,11,40.29345508434293,0.5367530937354967,0.11438235844371783,0.25380784462023603,-0.25711684619268294,0.25405047001910624,0.0025912346904011702,0.0012475807902244272,-0.0018351184035628645,0.0012133119298862447,651496.9302
14,12,40.26857330990149,0.5667799298353018,0.02895201934630589,0.26520049657167943,0.11286312522541335,0.26624121586012167,-0.0024023250594381513,0.0013222547837530789,0.0019009303056812504,0.0012015432999271881,627216.2882
14,13,40.29701666620308,0.5982721221535362,-0.4885787857736476,0.27330900253383816,0.12104844527261616,0.25811555013054277,-0.0011795842136455106,0.001241709362627963,-0.0005860484302371182,0.0011929534821695962,624194.6144
14,14,40.274730868887936,0.6309138471330435,0.108709246523057,0.272562955736643,0.07385312320561517,0.2729883660815359,0.007289559456958138,0.0013111364097414036,-0.0025156618343741667,0.0013155042636672082,622232.1203
14,15,40.2344739053806,0.6658892431544156,0.11048867603414857,0.25983930651783627,0.241166459605991,0.2702324890297767,-1.6635732684026798e-05,0.0012247104654669293,-0.0015238692771110916,0.0012448360433543332,628971.331
14,16,40.26738133018897,0.7027262312944365,-0.022785660857029984,0.26975268086102955,-0.34484423435122386,0.2747883518520343,0.0011456812807657205,0.001230544464513943,0.003743629186980118,0.0012653094800120887,620354.5186
14,17,40.25664537721133,0.7431179006947206,0.0497342662749955,0.2803769894012372,0.19177254231866844,0.27822511650654835,0.0039027802844355574,0.0013085177866754636,0.001423428775196899,0.0013164576489657796,612266.6575
14,18,40.230034358350906,0.7906711997502106,-0.5275949444583365,0.3017073417719635,-0.15326343703195042,0.2965084978853816,-0.0022378931664809396,0.0013118286846793663,0.005432900518576715,0.0014479976373893027,586253.8938
14,19,40.25050242300454,0.8548675356940293,0.8517158689383816,0.3274040378410526,0.10887511438828279,0.3220546357196577,0.004166847430877214,0.0015580182688543509,0.004120733534243485,0.0015277765115139209,557625.6390999999
15,0,45.992572356788855,0.14016784019624437,-0.23521938287772332,0.13045350430265135,-0.11241000521014288,0.12899847466540826,-0.002086358506769799,0.0007486382465533355,0.0017052049556144902,0.0006984869340088653,745635.9154
15,1,45.94290705352984,0.19806243128295709,-0.105594448932598,0.15308740000773702,0.08889128382279467,0.1532003737280435,0.0035470596875447668,0.0008129960397085499,0.000616256499235437,0.0008141582706455563,714714.1669999999
15,2,45.93087669281083,0.23754614052813655,0.047431806287724414,0.1682309341301237,-0.19027362695191435,0.1730864401756942,-0.0018914837983063254,0.0008842806307665607,0.0008127920425120297,0.0008609379833786458,713760.3174999999
15,3,45.9244661447173,0.27179387284183454,-0.34613853598375216,0.1771815473606138,-0.1550835274928112,0.1764190908898722,-0.0049002938345911184,0.0009516857568448336,0.002964234161589506,0.0009081280472415,682917.588
15,4,45.91294256593685,0.3036974718717159,0.13176902527557485,0.18252684326606566,-0.1352785822433317,0.18551141720019626,-0.004350962600579263,0.0009945198384519718,0.0022897858523320603,0.0009557816914793167,694935.9511000001
15,5,45.92710845742471,0.33390718164594824,-0.02932384544232858,0.195201686171853,-0.06594792241412925,0.2000784019284833,0.0015520332778450874,0.001000453559051245,0.002861236898243399,0.0010010919586772107,701911.3574000001
15,6,45.90979084944136,0.36347027018071176,0.07157723198641243,0.20310511376680535,0.16819253635818893,0.2074833885640462,0.005868634620108325,0.001058709491307691,0.0033122446801191283,0.001022293035271019,691604.9947
15,7,45.86755957098147,0.393090685984986,0.021631411295469038,0.21732662465519334,0.10461110619038914,0.20788491179918644,0.0004956141420314697,0.0010834295963082052,0.0005602498133874679,0.0009972147319016705,692090.108
15,8,45.887358625727565,0.4225350580061626,0.1145217714001655,0.21559266233270882,-0.19934072780822085,0.21603129478739672,0.0053525559041318355,0.0010737251858147546,0.0009854037581649992,0.0010876175613839484,702369.4201
15,9,45.8626632534107,0.4519449612036863,-0.13910174475305534,0.23322480293844858,-0.03865566682759566,0.2276172636535031,0.0015593873740894287,0.00106966542078817,0.001066355203074061,0.0010572542531397159,703776.9104
15,10,45.84162859451877,0.48144244088177723,0.3306523560357567,0.22693190673894342,0.06241970884321181,0.2307612510664492,0.0013986057789130105,0.0012041838850188767,-0.001643156329420749,0.001071306784796747,689196.7472999999
15,11,45.844351090946866,0.511527844102077,0.07774265801053572,0.24314380942717137,-0.03739161390406394,0.23904172075973495,-0.00034552059098748626,0.0010992760449693316,0.0010395078183119148,0.001083643013780654,688347.4785
15,12,45.84431823409668,0.5430483246966779,-0.0780891199315809,0.2549061486722283,-0.14010240714718955,0.24460696890300965,0.00208696978693604,0.001172681378799104,0.005106352647326064,0.0012240042173431763,675615.3663
15,13,45.83964405603912,0.5756515511353619,0.16206782538567524,0.25213825461634887,0.10289621600847536,0.2505603679682136,0.003141778580115279,0.001170998224702635,0.0023870208107465442,0.0011602344344641212,674898.8869
15,14,45.821480257684954,0.6096612437458492,-0.3284628647316379,0.2610150549590254,0.13697433636010856,0.2488343703951678,0.000652032141702375,0.0011357012385036008,-0.00018437479021125148,0.001202914694028002,655319.3926000001
15,15,45.820088848865865,0.6457902555510936,-0.1570670822475896,0.2611481723441553,0.018960455896604493,0.25632140456826275,0.0037015437630954946,0.0011855767786331667,0.008702824905180906,0.0012834998922714152,631978.6579
15,16,45.85680337011084,0.6855261803669489,0.13607929655004264,0.27732693048581003,0.11926728912811073,0.26916572962225527,-0.00035489685360663037,0.0012460766184455708,0.0028810723467664755,0.0012647640932724011,619893.7233000001
15,17,45.837727976801425,0.7290599621554118,-0.337229261021231,0.27347664389218923,0.027978965839590076,0.26212391242916966,0.0036169852866570957,0.001250297515405745,0.001465903321712064,0.0012344461502492962,598389.5824
15,18,45.8035384681701,0.7801456174408842,-0.5988962098745603,0.28637237845777436,-0.2126065011621725,0.28638890602699657,0.005848728909712244,0.0013171412934855115,0.007399845593421226,0.0013425131443523665,592160.9135
15,19,45.791508993141164,0.8487964538237581,0.09104021741217509,0.2948833892798341,0.26660500729754905,0.3141632509151038,0.0018189391427858824,0.0013695375752740661,0.005789747749257366,0.0014420609767365955,568197.0412000001
16,0,53.078445650698704,0.13044454242089834,-0.0783954788122223,0.13269549563903996,-0.1597738782056155,0.13634037785306155,-0.002962311771710735,0.0007039457874719348,0.00047691005818849595,0.0006972851791853765,762593.4428
16,1,53.03090326691413,0.1829948945443029,0.16659084105579539,0.15495006264348352,-0.11315068782444222,0.15530703566771717,0.0017256578322159379,0.0008008280432492261,0.00038497686467754526,0.000806455891481393,714407.9606
16,2,53.04836304428822,0.21824910668887879,-0.2278619881994462,0.17041452136626273,-0.13666630941360586,0.1695042741337334,-0.0028317126753944445,0.0008644342589427369,-0.0010629238609895452,0.0008373732311110839,697856.0292
16,3,53.081673315088054,0.2491544023669555,0.2909725314844017,0.17051735599559323,-0.041695604351413354,0.17489423675330298,-0.0003561900606338868,0.0008454289232964168,-0.0012001173804479994,0.0008724138958809485,713927.1196
16,4,52.94145087293365,0.2783475729350223,0.08970213654494587,0.18150578666165446,0.11364890504052866,0.18539683278816657,0.0010883036000240143,0.000913514597640278,-0.002490492942636917,0.0009442976528317525,706398.6592
16,5,52.959893701629085,0.3064316443315018,-0.06134104547736841,0.18509836376879132,0.22168716070939481,0.18791299305000486,0.0010986039632401225,0.0009227437197048432,0.004876951739981356,0.0009598975309771168,718846.0495
16,6,52.87250100850563,0.3347059808433598,0.12241261183162659,0.19299044849421068,0.19938450988826908,0.19786961434873698,0.0005362398731805423,0.0010356651095345774,0.0032439087905175856,0.000985840903213761,697065.0264
16,7,52.94193256492151,0.36294955985686483,-0.14834219970976792,0.2053938606806148,0.4245551726926794,0.21655037176121897,-0.0040392868014017085,0.0010176464769296352,0.003635769430723698,0.0010187995431154581,703827.6762999999
16,8,52.933587201140895,0.3917588666240113,0.0112454374488474,0.21254998855991145,-0.03171155949104458,0.22321738148554593,-0.002782151640662525,0.0010444330686658794,-0.0033359506523030734,0.0010307576566416447,711967.8626
16,9,52.93881502128605,0.42123426146359244,-0.36224493224596616,0.2073421623944688,0.1258988791559922,0.20861833539774374,-0.00011927138538190625,0.0010512350557232264,0.002360397154479331,0.0010317456827121686,717534.4139
16,10,52.95809185365828,0.45136390485009004,0.10033514048292513,0.22001347913635727,-0.14135998595266328,0.2185004154965834,-0.0020737649763485884,0.0011100991618244564,-0.0032664002803825497,0.001095425065619252,714084.101
16,11,52.90083237184678,0.4825001549719915,-0.3932076604292051,0.22954170509416894,-0.42844087420044774,0.22833188819207692,0.0025075221002174835,0.001111456742157213,2.773890986172693e-05,0.001086448465810319,706210.6056000001
16,12,52.8083260925299,0.5150608546328218,0.19409540005998038,0.24380141135303873,-0.1656726030307529,0.2362316552057946,0.0025516974203886995,0.0011202649336871566,-0.0005467294129921426,0.0011094107377783652,693927.0926000001
16,13,52.83319113100633,0.5496872129534535,0.08909252031691796,0.23818492188238424,0.4615757433291502,0.23699136265298448,0.002606729392981913,0.00110678727696047,-0.00031014152525711563,0.001136471725252151,663438.133
16,14,52.83099955236103,0.5857600836149016,0.15377446414354853,0.2370872974169433,-0.20604851225727422,0.23905322450785832,-0.0006312331305318826,0.0011267143588409106,-0.00410257153258966,0.0012665501042735216,653631.643
16,15,52.82745721032702,0.6243297887266922,-0.1801239722613103,0.26991784702172705,0.009280048181253145,0.26548566766693726,-0.0031038090626280337,0.001243562489804682,0.004316199436541325,0.001262088915836093,632416.2262
16,16,52.80201371834745,0.6667747812209494,0.3408015619638413,0.2607394311842666,0.3790673932582306,0.2615848672843876,0.0039896041685171905,0.0011898894793810223,-0.0007372850494265255,0.001161223011047139,631175.5572
16,17,52.77856376317127,0.7137740912904955,-0.010504779410040405,0.2588007354292583,-0.33618625995785617,0.2619519344640471,0.003256620661882654,0.0012212701467489762,0.002493119043351082,0.001226895823894178,616862.2154000001
16,18,52.814450030282295,0.7681180112657534,0.10913591146601817,0.26669549753794014,-0.17806703573439117,0.2597925572966937,0.003655229166778921,0.001236555832759121,-0.0017238908068012097,0.0012145118760508978,603802.3855000001
16,19,52.81086137097417,0.841340205405639,0.4181558459451902,0.2855769658179598,-0.0005723774543333545,0.2888771360298996,-0.00414173211179903,0.001381954948228263,0.0010600062585581246,0.0013997699407573491,549461.172
17,0,63.338428824233084,0.12035026952495483,0.15074848707745267,0.1344103508308485,-0.03212930646050483,0.13222724855513565,0.0005369908557035844,0.000698901382058259,0.0029751940667238123,0.0006942838745180619,771240.0678
17,1,63.054769237421105,0.16712215961573537,0.27816864817242537,0.14870417901999042,0.06363982657652284,0.14944737479850106,0.0010768637125073686,0.0007582303168053881,0.0005863559076948647,0.000756700835610398,750385.612
17,2,62.99080405169592,0.19877233972957767,-0.015891101946177436,0.15987212186280983,-0.2863540596798111,0.16160512427216148,-0.004419864470498394,0.0008806485192056132,0.0020789925074404516,0.0008137352655460035,728574.2607999999
17,3,62.93712282147088,0.22588002686317063,-0.4828979224312268,0.17244742240225022,-0.04194818788061116,0.1705735205121639,-0.0029773013046227735,0.0008504705329877731,8.586170810606263e-05,0.0008402999409220836,727817.9146
17,4,62.8079697730506,0.2514713630344587,-0.17326021610205128,0.18161223549613167,-0.10095117004013605,0.17464499277246415,-0.004953444822366967,0.0009242755056076904,-0.0001452429553923456,0.0009334979307767252,715714.3887000001
17,5,62.91045332866738,0.2777606572207977,-0.13186973152561918,0.19033581668000274,-0.13292340578673262,0.1823530776745223,-0.0006871460304226981,0.0009253789272512835,0.002865844027221171,0.0009138304141417424,723566.001
17,6,62.813370661236526,0.30490902930196945,0.1594230106732523,0.19397672604291089,0.2701996376628716,0.18349294005563405,0.0022739747609734975,0.0009311705995508803,0.0006076854093097165,0.0009038774825676762,735203.9089999999
17,7,62.79757747081049,0.3318047621232489,-0.3723866174532536,0.19892263016030712,-0.15363365127483106,0.20604486654734483,-0.005258131653403929,0.0009737531794201074,0.004384991855279637,0.0010007527092339248,715804.1965000001
17,8,62.785993936294844,0.35956647928158886,0.283749629497041,0.21567358113576984,-0.062156337052558075,0.21470053128348737,-0.003692956963599992,0.0010098163371427395,0.003359076809687242,0.0010217273377024587,708318.8396000001
17,9,62.804299415731776,0.3887802382869333,-0.03654196845928026,0.2107067608129276,-0.2774271794994248,0.2150326433463639,-0.0015109630410521347,0.0010202920671405497,-0.00387120922406533,0.001036875851093097,722694.2082
17,10,62.75404863842133,0.41881784415045886,-0.09440094614155631,0.22013639407279387,-0.17420690244685255,0.2266802310911883,-0.005304981020034862,0.0010599621753400892,-0.001573880755887581,0.0010500228286742458,708896.898
17,11,62.729329704728244,0.4498495897072001,-0.07355732473749732,0.2234368466101411,-0.24636307390686102,0.2328966968273594,0.0007456879004150456,0.001068322106560057,-0.003724264579186443,0.0010579329185741195,709676.4203
17,12,62.68072964442245,0.4825238694290011,0.3307261325383179,0.2366310650855786,-0.19585458812186352,0.2318252339896611,0.0005744343291541894,0.0011182397594356743,-0.004322475709628064,0.001083421988048118,708704.2758
17,13,62.7443504716047,0.5169880013689541,-0.14510686832579653,0.23586019243530978,0.4584170871173786,0.2504253593314039,-0.003138559442457373,0.001124998399264036,0.0066594848397682985,0.0011910600777640197,682501.2674
17,14,62.735842131848614,0.5541077844988052,-0.13397803861001256,0.24662239179377954,0.45946549698497485,0.24189938467579866,-0.0027167973276563825,0.0011210792442216694,0.0005302707668307721,0.0011719145771706691,681019.2281000001
17,15,62.61891346406007,0.5944332213590615,-0.3558997186696121,0.24941927407427408,-0.08106758640038135,0.2523584323899796,-0.005556368934632745,0.001193849569090896,0.005417575541610329,0.0011940972570406488,680966.5192
17,16,62.59004670662403,0.639789130627056,0.07052901288433325,0.24368231608330657,-0.1590704738754567,0.25139256276722144,0.004297868639372609,0.0012488093378509467,-0.0033544180751389745,0.001361464590170961,655499.5922999999
17,17,62.62909350159058,0.6920704975359817,0.2701740805882096,0.24386286934914403,-0.31437656767514327,0.25291791442701583,0.0010914005906637629,0.0011897666350813864,0.0003608277093287572,0.0011880480569986939,639554.3886000001
17,18,62.47228654790445,0.7533916102636703,-0.06994322699322522,0.24258472732754702,-0.20394810277956424,0.2579125949239838,0.0045169175480828504,0.0011775481311683154,0.003470225112044887,0.0011907935156493762,612449.7275
17,19,62.8091377737202,0.8336846189879945,-0.013047172391008562,0.271263811963743,0.1102132725225004,0.28029324855308235,0.004801166570282457,0.001343117768305509,-0.00013237069343671542,0.001288604292962868,561630.0168000001
18,0,80.1050392066339,0.10944473491693689,-0.26949510314290787,0.1282472068921617,-0.14538361695276705,0.12280051030994918,-0.005431937256171032,0.0007023276014675776,-0.0010024625366208647,0.0006311439053696376,841585.7523
18,1,80.09794095147224,0.1493225230293271,0.007353769148566792,0.14200856852440968,0.05878121347663151,0.14049654676526904,0.0009484198267138105,0.0007308530567245126,-0.0010731483452531717,0.0007145271438712628,779379.0556
18,2,79.66681584508231,0.17587104511469087,0.05678962825320138,0.1596294481291363,-0.11813810762116657,0.15621990647072254,0.003430637739014569,0.0008147765730370524,-0.00020499964059282952,0.0007529204401645924,740766.8832
18,3,79.3607676852111,0.199735259121152,-0.13495879383029472,0.16279478363934272,-0.12907345850525476,0.15936355304520705,-0.005031526794184289,0.0008382453924737621,0.0009635507854143697,0.0008149774677306385,753840.6519
18,4,79.44438310042135,0.2226739865105181,0.05771727939406789,0.17073206450142062,0.12124951487586509,0.1640683011412429,0.00014742273257825422,0.0008025656970295237,0.00102327193427979,0.0008110972702512857,756371.2558
18,5,79.20513727523546,0.24579479566136914,0.18749989320557975,0.18936959815914567,-0.053015066484971424,0.17512921085402933,0.0005908710179576461,0.0008483817312286344,0.003129380969527147,0.0008452072093572272,751914.7657
18,6,79.0577979227101,0.2695678128561189,0.17629188869649923,0.1842790573390654,0.08558468501000835,0.1845614762153083,-0.004651238070334723,0.0008817898804720156,-0.0008493226059745979,0.0008739922820508973,731368.0348
18,7,79.14496441097708,0.2940670433840642,0.05941281440426194,0.18725237916419554,0.2701725006695691,0.1914750170495088,0.0002355718462214818,0.0008964506075128536,-0.0007766571675608338,0.0008915179006475307,745965.6046
18,8,79.12223354970425,0.31957173636774994,-0.27043411411404866,0.196208562492249,0.03632436845167235,0.19817317837266257,0.002196686361124171,0.0009145770359611675,0.003262611739330317,0.0009598318525960548,749017.3877999999
18,9,79.11429094494858,0.3465365961810568,0.10355935031257424,0.19612733337775262,-0.11403951921767826,0.2023158931917355,0.002630047231084716,0.0009809847133780021,-0.0001220726319328749,0.000937551325103109,765585.7312
18,10,79.18177055589716,0.37484058694242883,0.35468425427958233,0.21146124011256087,-0.16091062975380174,0.21434683895467846,0.004807645999435802,0.000999611044562934,-0.0016385849498731315,0.0009956396536110795,757387.533
18,11,79.21818322152724,0.4052531645834567,-0.07502171801945212,0.21515030922919456,-0.25009724832765357,0.2200915130493107,0.0025960042923556183,0.0010162525045999864,-0.0006749986231547942,0.0010091039624924108,744927.6024999999
18,12,78.9804490537352,0.4375148184560527,-0.21393839528785977,0.2275401906489682,-0.0337232662795365,0.2244280427323847,-0.001244595726615361,0.0010812079255106736,0.0020397228516826757,0.0010596434046186611,724259.6498
18,13,79.01822643851109,0.4731656949723125,-0.17247489058682589,0.2320536881645274,-0.03817616811866879,0.22500191508370143,0.0002268913912785066,0.0010553149730219802,-0.0008676819428264941,0.0011273361332890326,735519.3982
18,14,78.7477807571594,0.5116489010724603,-0.14393125451257446,0.24249880808929458,-0.09642294528758505,0.253442330918025,0.0038491987588829837,0.0011298897458930292,0.005094433239184087,0.0011629943532163853,698155.7199
18,15,78.64751149960968,0.5539718373663525,0.46326223304953223,0.2540127215719769,-0.14012243868687893,0.24291638792851564,-0.0010764927165437177,0.0012128742181480951,0.0017709082332332993,0.0011193901299956818,688254.2513
18,16,78.51901388238065,0.6011010391056434,0.0971079801626533,0.23940851533322832,0.32818192514364786,0.23988229457819335,0.003402558139831482,0.0011383297675194774,-0.0043990261038842305,0.0011742476119027052,685033.1043
18,17,78.53877551865564,0.6568330735459045,-0.15195853382110128,0.2569946709029106,-0.16152421092726515,0.24510504319061485,-0.00394120626169894,0.0012106157033358674,0.002720404937643821,0.0012243153293341113,652117.6012
18,18,78.42373446525583,0.7269103995985383,-0.2221083123351282,0.2494484109701279,0.10933221598924192,0.24417363914227352,0.003695796968086259,0.0013212795472614645,0.001535499998687969,0.001156188593850891,649309.7434
18,19,78.33065974305204,0.8215052314441085,-0.031694493746426265,0.25231731328092516,0.3322615416831991,0.2554203345354088,0.0037449865803702584,0.001201800303892959,-0.0012567814059551757,0.0012200511472765247,579823.7993
19,0,133.23914614079752,0.09996664060155926,-0.1434892815954252,0.12019296621880705,0.03469468102482192,0.12119720719698136,-0.0035288191767815693,0.0005478809750333993,-0.0009796677122853247,0.000540999549065952,1020605.1388999999
19,1,133.56947690143798,0.1323849996026948,0.07348592339203087,0.13862158838505337,-0.013709231122512587,0.13756320462789834,-0.004409815972003201,0.0006231610426565983,0.0005745792254018082,0.000607882966519757,941239.4600000001
19,2,133.97157782626414,0.15448421804725845,0.07258140817726119,0.15334584539330143,-0.08289245050219719,0.15356090260485675,0.0022361582165033736,0.0006828341584721058,0.0014343874149500958,0.0006603252211137875,870994.6033
19,3,132.76671732161236,0.1736688902099738,0.058404171850309224,0.1524826600840712,-0.10666094659001871,0.15212548419305033,-0.0015157567835539692,0.000692357342542245,0.0003791390598993852,0.0006635862979641734,861840.6237000001
19,4,134.10419075096445,0.19190861161381162,-0.027656218549621144,0.15739519978389674,-0.2136752105053425,0.16160938643960407,-0.002075662011820443,0.0007069575566467354,0.0002495696202156911,0.0007033611124186999,815695.7908
19,5,133.4623359944241,0.21023939828204707,-0.0303243585771243,0.1616718874526236,0.2470392474347551,0.1656311859510004,0.0019269934889879607,0.000716002286041554,-0.0014751198820211072,0.0007248946715599846,820981.3937
19,6,132.98567181245718,0.22900290041242233,0.08043367162883931,0.16453674147885214,-0.0026500346917325635,0.17288924887675053,-0.00045180752977716276,0.0007540698392226157,-0.00016555240804974513,0.0007421360831025201,812793.2545
19,7,133.15308920584687,0.24862799032868718,0.2970173075663569,0.18076153467354467,-0.18607543922291786,0.18195274813318826,-0.0008728272539042423,0.0007997831167336044,-0.004370995121780873,0.0007782624944292,811102.63
19,8,133.70470585256507,0.2692693086799514,0.01646245797544092,0.1770658468561593,-0.3158421692574995,0.1772250147055686,-0.0015926834094195008,0.0007965113392270404,0.00040560027580377185,0.000796574205998583,804498.819
19,9,131.90660431630164,0.29139886971829954,-0.00031267706282395283,0.18545856917479536,-0.21356070325406004,0.18624418657702885,0.0036932501214085836,0.0008331365260388934,-0.0018411795808055342,0.0008249680882991843,818743.6858000001
19,10,131.68811730124133,0.31526937532550753,0.048285005777822076,0.19867773656388077,0.08824568857528937,0.19784620655318658,0.0006412456880889931,0.0008377689992084196,0.003587397321547326,0.0008950620851695964,795016.1852
19,11,130.61160034014216,0.3408709755418121,0.1561294173220411,0.21914037544886839,0.08882914264375971,0.22564663056423087,-0.004895078276407029,0.0009398236932530858,0.00022393975079017952,0.0009120548223603225,777409.8482
19,12,130.81709574035946,0.36973231920589644,0.14909026873533768,0.22296178118460908,0.05432365187349589,0.24000135585573693,-0.004054312702361966,0.0009247739149873174,-0.0012397305210764028,0.0010489644847331873,776720.6611
19,13,127.87706963515427,0.4028594438836802,-0.0930771360144668,0.23511718247646063,0.13071649427688142,0.2392682298071235,-0.002236858839171994,0.0009993350128740606,-0.00023638322911224657,0.0010495607485891114,764112.9033
19,14,127.68955006239774,0.44122318606807287,0.15938040892976377,0.2461406809141787,-0.25976002223660505,0.23673537193336888,0.000403432763645027,0.001038150331479325,-0.0017929669614120069,0.0010388922390292378,761070.5957
19,15,131.61667401516289,0.4856983745671742,-0.11682138027621833,0.2629557455159796,0.029712239576440237,0.25243839153360875,0.004931077737824286,0.0012115844261515255,0.00532134566653925,0.001097195515808518,720212.9782
19,16,128.7123236994932,0.5379134716611775,0.19002078699553335,0.26608517814920496,-0.4796025821523176,0.2678074117449908,0.0043027784185307475,0.0011153112793724823,0.005086815347865681,0.0011891096950868642,722549.2017999999
19,17,129.99429833548865,0.6005021868578604,-0.22932524692904124,0.25232679845009853,-0.05811926213519861,0.2636760757134375,-0.002018618316854276,0.001166867348604001,-0.0037858485668182027,0.0012551157401460749,695191.1834
