bin1_id,bin2_id,bin1_mean,bin2_mean,m1,m1_err,m2,m2_err,c1,c1_err,c2,c2_err,varWei
13,7,21.593870812356787,0.449125225797657,-0.06267285848993087,0.1291788237738291,-0.13671800621873226,0.1453371011748755,-0.0004080423025178163,0.0014685302790473683,-0.006096098859901752,0.001413678223504872,341684.59540000005
13,8,21.59067067206302,0.47489243316477386,-0.15959906286281123,0.1519983000898452,0.0733749156672933,0.13559667545437915,0.0013486823495999663,0.0014210014403187852,-0.0008735716911234338,0.0015229760872699427,329269.12
13,9,21.595129844688536,0.49984246801525717,-0.16677471000226446,0.15331868731022222,-0.3102151453474264,0.1501468164025405,0.0012583341285050552,0.0014797552028516531,0.0031936149356897535,0.0014594348419265971,326387.2822
13,10,21.600304485858544,0.5251425668607751,-0.061184098521761945,0.14754236489076908,-0.32997322613605623,0.14631724111955993,0.006083898598692114,0.0015521772106861975,0.005103182976903517,0.001498786167496576,321355.5745
13,11,21.608953687689457,0.551027696272557,0.0950643959001277,0.15704404786243373,0.04626893287187406,0.15353563169757597,-0.0009758131949467347,0.0015359967419467132,0.00466857409513676,0.00158431028677489,316179.9882
13,12,21.589918031214292,0.5778276767965953,-0.38869046534369184,0.1603742219795331,-0.4551643895986191,0.16596600726408367,0.002107459480484123,0.0016551556156262103,0.0034950247123960347,0.0016181354101168187,310721.6336
13,13,21.590382084448944,0.6058127996301353,0.26876634423234813,0.1765154206520889,0.3184966733212314,0.17107780143194432,0.0010354767676126451,0.0016276212707059489,-0.006777779930187562,0.00174576126538902,312987.4857
13,14,21.595167805193412,0.6358350035372742,-0.08192834217072932,0.1634115550788648,-0.25551139181583704,0.17116894046248207,0.00024178826566681282,0.0016399193777447228,-0.006934987130633948,0.0017140641452384445,303384.6597
13,15,21.58677365649269,0.6692742716236658,-0.4853998949969885,0.17630666224125363,-0.24015586450868526,0.17605547874857805,-0.003108837414988818,0.0018935186640933876,-0.0016086772151627025,0.001675119984375815,302620.38180000003
13,16,21.59580526895586,0.7065000581678063,0.09285643906223452,0.1784158668860685,0.35686708157497415,0.18598774493591608,0.0020962307800433256,0.001757146086986183,0.0028053199645786757,0.0019081139103126223,300692.631
13,17,21.60075825177865,0.7483615141148889,0.6440330722027174,0.1933550349732538,0.5360154367986024,0.18052659158001869,-0.005403597647352372,0.0018178854174961206,0.0071065200924109425,0.001904840085573276,294431.2012
13,18,21.58351106509968,0.7981629649487598,0.16700712779512114,0.2049235289744746,0.39247655421752137,0.20348912939100972,-0.0036053519403157724,0.0019553023036344955,-0.0038089238381567615,0.001956120974377667,288524.16980000003
13,19,21.596011987929764,0.8605879580128737,0.23759814222054612,0.1869597573368845,-0.36363529084450097,0.19874941438588462,0.005255521848860694,0.0019433746773433696,0.007771670877077712,0.002138125191564418,277792.8355
14,0,23.544290306311222,0.18454123239767947,-0.04373469155651533,0.09561204541943547,0.08808559016785394,0.09600758050719327,0.005180419955393674,0.0010619199180774085,-0.0015059444231643464,0.0010669056618371113,369079.5517
14,1,23.543747956097732,0.25279795672949007,-0.23527333234822478,0.11282464243757734,-0.278084607031658,0.11104792133423375,0.004266183869020146,0.00117078994684049,-0.0013224448368786151,0.0011833462449647022,346904.00210000004
14,2,23.544720616585593,0.29504274141826137,-0.2074272312543235,0.11472404647818056,-0.2103845010424264,0.11545800303116545,0.002533737560022438,0.001239894817429264,0.005249776165258647,0.001222519808095686,351392.0832
14,3,23.53385780217216,0.3292288063809835,-0.07226518354222938,0.12142825824938373,0.010523475381925983,0.12329719630560933,0.000542916357717106,0.001243992936010394,6.172549835659501e-05,0.0013854735767522366,343553.39979999996
14,4,23.533199033827668,0.35956779180039494,0.3897416731459824,0.1243162307265047,-0.15327259604271268,0.13838448921878665,-0.0013417988505752413,0.0012687606199325346,-0.00046384165092177155,0.0013621184240385944,334599.4371
14,5,23.537386388210845,0.3885141502598932,0.17374453334327566,0.12717848247723676,-0.08701909716390199,0.13594356514490005,0.00623708829504986,0.001300600163355131,0.0020601234842805975,0.0013782119528000447,343931.6733
14,6,23.547628163446042,0.4160146617780813,-0.11751412262749321,0.13128537013537195,-0.28407498337044174,0.14001068498739394,-0.0023681234455332455,0.0013245736228435817,0.004824334201919786,0.0013846069093005112,351586.0305
14,7,23.54650068656809,0.44277450051745854,-0.26852427838109727,0.14873640012892064,0.18575285539762676,0.1447414922593957,0.0033011828669507995,0.0013872016709526134,8.853828649584282e-05,0.001372750368170979,333222.3028
14,8,23.542799040839615,0.4681316335324833,0.049266400496337306,0.1334813368482424,-0.04121972525122738,0.1308808147590245,0.005127599119246688,0.0013705200869012803,0.004889949602822933,0.0014006101908116207,332370.9
14,9,23.54160715100475,0.4938643446442877,-0.17477083306543134,0.14124991746003954,0.16139715426513643,0.1423198094455855,0.0016468792444170688,0.0014575337433829249,0.0005791547941828986,0.0014322318885940215,333000.9983
14,10,23.560487715989265,0.5196459227375236,-0.42383748969129603,0.14353788845012594,-0.09821563687037446,0.13767711845843003,-0.0009054174908375504,0.0014760148326981,0.004486167362979919,0.0015094632947582171,329189.1132
14,11,23.539320959342774,0.5462256523131557,0.16606973515751244,0.15838658265888536,0.17096209315629182,0.1568920575478696,-0.0008344919832053658,0.001489159319413616,0.0022880787913100377,0.001560698636322626,329231.6235
14,12,23.524739379678877,0.5729950365707936,-0.06578226883694739,0.14884024011781136,-0.02961126779018476,0.14995028956715695,-0.006566821915296992,0.0016264051992560525,0.0024790000687459203,0.0015291989035172188,327255.0338
14,13,23.533097006640034,0.6013514333084999,-0.1980637875155754,0.1613268024562707,-0.15025764805055655,0.15545908339474884,0.0021054432387066424,0.0016515641878150327,0.0012659256836282432,0.0016522529192198661,310559.8595
14,14,23.562532098215645,0.631301315341207,0.35300255801765507,0.16705009867690543,-0.2086454855427866,0.18112440209019137,-0.007135712428956792,0.0016263043631954822,0.01108513568826154,0.0018881249389125347,310526.18659999996
14,15,23.53228991674581,0.6642701924120386,-0.4502784845379491,0.16938169975552902,-0.6533295234889024,0.17338822073535173,-0.008909686680944204,0.0016402480020129742,0.0010437455421479628,0.0018901459705572342,310161.26560000004
14,16,23.554639588155492,0.7017887594634555,-0.3212536882284234,0.18229104182462508,-0.3888305652975284,0.17972511788279386,0.0020393298411437006,0.0017426953416815711,-0.0073531351841293205,0.001767183920133921,299451.0548
14,17,23.546033027814442,0.7443505752060305,0.08564195413880886,0.16780191315301451,0.01914515084205045,0.16819436544539146,-0.002773641961423592,0.001873244014652192,0.006274793602097466,0.001845172853772144,300816.1505
14,18,23.541119107939274,0.7947050148981504,-0.29371284956335386,0.1875277358765585,-0.07914953114178995,0.18786216610621229,0.004463042507838459,0.0018759546441219303,-0.0026297503066623944,0.0020399541416798233,280381.45739999996
14,19,23.53165138111021,0.8592131750974471,-0.6881570497421193,0.1936444304670283,-0.48110582697854143,0.1967681897273859,-0.0104749167911262,0.0023857004127407107,-0.01096096633534014,0.0023727249616188727,272775.4582
15,0,26.02934403845809,0.18378352430028605,-0.13453473250297449,0.10056075197494574,0.1407383198134738,0.10114540170076011,4.760862111118379e-05,0.001042546435058291,-0.0002211589228125769,0.0010064992379215521,363933.38289999997
15,1,26.042097404560646,0.24994119612946927,0.21768237786423508,0.1240565381553516,-0.15398021400739811,0.10735116498214395,0.001983561502088337,0.0012123202306267063,-0.000211623208490038,0.001105867639704777,363796.672
15,2,26.026687486425693,0.2903433136824116,0.3635402321689018,0.1093576247998543,0.08317906125037328,0.11152258116427413,0.0005464317833501457,0.0011241956119587284,-0.00011294077717286317,0.00111444738094922,363903.20310000004
15,3,25.997358747085155,0.3237503783599842,-0.27740583936521046,0.1157884707840591,0.05334197994356819,0.10918191958158491,0.0006273405965458973,0.0011510875283253668,-0.0004690473582852536,0.0011708580720479994,360133.6656
15,4,26.037310455043645,0.3536236747434443,0.04065091894225402,0.12354106758246428,0.06922086132334981,0.11012461095901899,0.000339412456821815,0.0012305257718333742,0.0032086466799036693,0.001184162676525289,360589.9179
15,5,26.025089908839007,0.3820495324315978,-0.1559793145726393,0.12369538445367924,-0.2433788278958339,0.1282234892667996,-0.005386278874132058,0.0012899199048254032,-0.0007142476328909639,0.001342251225186306,352291.4193
15,6,26.01732440120931,0.4090433795808414,-0.2820772321667184,0.12425612433384739,0.23767722444687425,0.1262492580076641,-0.0003074727307369374,0.001243269587376073,0.0014153527531485222,0.001286843016319219,350932.2075
15,7,26.025877313493915,0.4351056722328737,0.13501591879922414,0.14819257707444655,-0.059259309035477915,0.1342871457637991,-0.0038924051070948415,0.0013258523710952064,0.002143062475606995,0.001346944624816252,337131.0906
15,8,26.009406161157433,0.46070969587532934,-0.04254385464150787,0.14331751920075775,0.12139223909523661,0.13797853064348897,0.005782662219104816,0.0013276094679942434,0.0017138345502456024,0.0014128318251804895,345153.26769999997
15,9,25.990789589501695,0.486341058357701,0.023145712466492097,0.13897857509304207,0.07027784628450524,0.13305587436079547,-0.0018420882646904588,0.0014945554931982614,0.0010353783512848228,0.0013793804175878598,344899.50970000005
15,10,25.997494623247515,0.5118761065434292,-0.038857110720785785,0.14845659351459173,0.4524410645906102,0.15167216867313407,0.0006245656124893869,0.0014517302907521975,0.00132561806157368,0.001447864387264425,341890.2499
15,11,25.992950405945606,0.5383832575780643,-0.2677841105211796,0.14580735624658803,-0.36392268166564923,0.15534774202008853,-0.00020927750830140542,0.0014370128173020382,-0.005662305192594983,0.0015509363612681917,340047.5421
15,12,25.97610528176532,0.565952899860653,-0.1607299751175147,0.1498097972327932,-0.04424940984657579,0.16107420887871635,0.0011401811276708774,0.0014418587910939782,-0.0030194696767250283,0.0015449895165939036,339528.8946
15,13,25.990749313843924,0.5952452373350698,-0.12762968012539516,0.16544516981747445,-0.012149766574799324,0.1719920489148243,0.0016401984796864948,0.0015319125222964466,0.004082677330410679,0.001637550736818745,321136.2648
15,14,25.999189543710738,0.6261752198630712,0.00580951089748613,0.15406798875898786,0.22723508446612858,0.15975685848312574,-0.0069235380884303315,0.0015865867063533806,-0.006053751653843416,0.0015860225707090183,333321.56289999996
15,15,26.0008620277244,0.6596361722813507,0.1784218313761825,0.15803482425713486,0.369137567962521,0.16679718603802415,-0.01047967911004788,0.0018221895289459546,-0.0036738504146555037,0.001687121189708498,304655.3441
15,16,26.011958729368235,0.6965839596737888,0.08013970763661629,0.17896999878676056,-0.20269777065118888,0.18298756983809775,0.0024989071107293036,0.0016811924650295836,0.0015225207431826461,0.0017612550843196131,311589.4584
15,17,25.986575897024718,0.7394584583600958,0.25653399797512483,0.17884876131755795,0.1344228941527175,0.17760363404613072,0.00394835255626973,0.0018143548279771487,0.0008560123852523542,0.0019710448745609874,301397.994
15,18,25.999102296113087,0.7904182730962861,-0.14439910321872135,0.16973695063702027,0.5453902914993436,0.1770062465638111,0.0066835771361852545,0.001859132200280081,-0.005347748547114084,0.0019159660858874168,291908.90540000005
15,19,26.01285322389314,0.8566791506862789,-0.03159708874100814,0.17267852837974332,0.34461721426211,0.17595644524800472,0.010347949662437619,0.002348923497121291,0.006484160608245265,0.0021064619685351575,283076.0884
16,0,29.429138080356744,0.1787738911876147,-0.15019290182707756,0.09444988196646319,-0.2088299013007277,0.0962680725789054,0.0025675034550771587,0.000996208113690382,-0.003144563643943824,0.001016908085565908,382651.81629999995
16,1,29.417933055261738,0.2436382061249525,-0.0007962351104134199,0.09822633240991607,0.24807771450263186,0.10313252763575008,-0.0018392339851190024,0.0010472375808519199,-0.0018956137513336982,0.0010807801561899446,377944.6579
16,2,29.384778255576514,0.28238349097956295,-0.12229652753267412,0.10972491436856192,-0.22981762298406996,0.11193219316509888,-0.0008308829960671325,0.001176744997532059,-0.0034701325306261605,0.0011643477811486619,360908.8889
16,3,29.402196989720206,0.31488601387630993,-0.28333790491280997,0.10981905270846642,-0.024199361216789558,0.10729296413378095,-4.063408580546353e-05,0.0011255725134788916,0.0009434171403779698,0.001129354342080073,369257.304
16,4,29.388412555347465,0.34416376692373857,0.24594460937864154,0.11584965879458432,-0.08700581100606775,0.11848374774700866,-0.0011543740225429123,0.001119410310037381,0.0020469940900579254,0.0011762359705407006,372872.7361
16,5,29.365005165961485,0.37215162107970634,0.3008333337500536,0.13223676215585592,-0.10840375592844198,0.12652815405329118,-0.002326236764961391,0.0012193283619139478,0.006453664913445114,0.0012947636685611819,357275.50490000006
16,6,29.373973487951538,0.39890969081204447,0.12824684662840435,0.12531060314552322,0.04028794563303923,0.125909754795064,0.0011072157781773573,0.001322488985293219,-0.0008186683598701362,0.0012813121807621782,354626.5244
16,7,29.346397774228148,0.42501892778816963,-0.03805202844691642,0.13822821355385018,0.019961958067546564,0.14031514783213106,0.0016849269042905598,0.0012729714181516309,0.005268607502187355,0.0013607017427685777,341947.01359999995
16,8,29.367585281643702,0.45177948403190443,-0.14910105562174467,0.13927111494128536,-0.05145517014965979,0.1338005009867982,0.005245987314549237,0.0013029259106038839,-0.0054390307846246344,0.001374179991330754,349535.4329
16,9,29.334468114781888,0.47802981701535663,0.05869039589616898,0.13063386055895712,0.2752045456518326,0.1439840341448396,0.0024373576128191507,0.0014003114321508212,0.005350244981789567,0.001417242477433028,337369.0298
16,10,29.360722413563085,0.5050838359486742,0.0914866713159229,0.13665686263259977,0.26742011317388437,0.13995795090205185,-0.00546523829620487,0.0014623820639362791,-0.00032611579446087076,0.001321200391574584,349639.9845
16,11,29.359518934253295,0.5327170558740834,0.0012415535278746277,0.15574432450552056,-0.1719506638653325,0.13619015333710283,2.64466080175141e-05,0.0014601307594712743,-0.0055070414914116465,0.001400438462130695,332522.4423
16,12,29.34965374705528,0.560753686344311,0.24472803780847202,0.13970372439253417,-0.07914546346832002,0.13858635283749823,0.0034348824125555516,0.0014539258948137734,0.00024681481766726727,0.001530924498776212,337515.0126
16,13,29.353304274554546,0.5905241628474167,-0.3391685402303554,0.14706623345282646,-0.2637409058994513,0.14999393212261503,0.0019456692024719055,0.0015715190505391095,0.0041976708586511195,0.0014883794640749948,330574.18110000005
16,14,29.344152677267843,0.6218434096590186,-0.3434640862654577,0.16447718619237947,0.24963765697966014,0.1530465014525248,-0.0066993182714661925,0.0016158682864365705,-0.004366018149589722,0.001507714975106189,333661.8602
16,15,29.321240440648275,0.655788528278696,-0.02336432452824678,0.15901937069014271,0.40944210153662436,0.1558857855144217,-0.003340275347932853,0.0017386592821154589,-0.0024351691150580213,0.0015591785492836004,322880.96940000006
16,16,29.353596530914448,0.6928694011870741,0.3032277505457556,0.1588625116398944,-0.5587192870091445,0.17156304470288114,0.002032035655464769,0.0016629141321697787,0.002914445882523147,0.0016344448040689686,314952.3246
16,17,29.3447177027838,0.7346428077824881,0.03624286554521935,0.17218770833683078,-0.04330072710560177,0.1575869875489958,-0.006502078498177172,0.0017203808268202118,-0.004373140482076283,0.0017819059596663708,302449.2719
16,18,29.373817004158653,0.7856918690867082,0.04904909782556904,0.15752468096106306,-0.42543540552911807,0.15736775795705368,-0.0042318128896847995,0.0018544219803194677,0.00017660507212332053,0.0017568820778616158,300671.41959999996
16,19,29.330624158582726,0.8545557612907434,0.3708363372161472,0.18290809101269168,0.10877699694552785,0.18768703343636853,-0.007351025883663638,0.0019668026149740436,-0.00621722287930129,0.002065613689268817,281427.0281
17,0,34.58125009596114,0.16672119891975487,-0.041540310371617574,0.09737880676889306,-0.03607737507650205,0.09102441032714308,-0.0002464635036287156,0.0009679737635157932,-0.006579273138964067,0.0009646356009693932,374431.53369999997
17,1,34.56984535518529,0.22984729838724685,-0.0908125946025615,0.09878901191628085,-0.07707726456851184,0.09717886549690409,0.0016032005276852919,0.0010430162151564208,-0.005359226977465027,0.0010534156138152092,378470.2779
17,2,34.52094163884601,0.2692405539084772,-0.16554549856695008,0.10100533478270075,-0.06920576802801215,0.10579524406105859,0.001770231419373316,0.0011035020954058216,-0.0012848347016519784,0.0010831903283297253,370328.5357
17,3,34.478864538004736,0.30203309127440037,0.09939914083987382,0.10987976689354617,0.09719440120502891,0.11330240835643958,0.0038803577162493403,0.0012059112572707705,0.002090570658414698,0.0011038234374736806,378462.92240000004
17,4,34.48399342375624,0.3320103021329402,0.06028624576717681,0.116404305493331,-0.16821694584768046,0.11483752149911848,0.0017052590645341996,0.0011575918315942955,0.0014221244298931734,0.0011612160502398985,359557.5355
17,5,34.5852506254724,0.361102160380734,-0.23993306459950373,0.11952905722933897,0.07348697955568442,0.11681770778130218,0.0006218812517410076,0.0012180669600262268,0.00264373956508777,0.0012093341386962499,355883.6923
17,6,34.60219832087426,0.38841452036171864,-0.19908708970503453,0.12494506828388763,-0.1027193400021154,0.11648645217315803,-0.0023541013679358454,0.001224152899319229,0.0011295935589124674,0.0012782444364663626,363227.30559999996
17,7,34.588345220167604,0.41560709921468203,0.049399799316246384,0.13434593659160465,-0.16909528588853112,0.12273231097856602,-0.0002753842285665728,0.0012023562773208572,0.0019325470079258659,0.001249007763257165,366806.7601
17,8,34.56352461978142,0.4427650340782319,-0.07278313147131112,0.13578975653675124,-0.33604443233492476,0.13414173220985287,-0.0005399010789005903,0.0012405839484512058,0.0016695326144365453,0.0012580352264285946,357050.18669999996
17,9,34.55094006220512,0.46948448271878485,-0.2894082286481992,0.13634936451366053,0.10506536587956519,0.13553930254208912,-0.003193400606758617,0.0012901017948625977,0.003051328774039985,0.0013096835846996167,350407.0052
17,10,34.466835662491604,0.4969565764510697,-0.15216446794255625,0.13781494535436448,0.09894437021890616,0.13897114779967173,0.0020210954503726074,0.0013772580015657513,-0.0022163655276077206,0.001362496829376278,350879.2324
17,11,34.445992485918325,0.5250923050443698,0.22252009790968166,0.1373312281612166,-0.13123670699152612,0.1479738440981638,0.002109322403571047,0.0013682485448096207,0.00030502200271844657,0.001366269802241158,352852.8325
17,12,34.51505719642063,0.5542911021111762,0.19873942092668037,0.15581721824029296,0.01674355338431771,0.15055985219816648,-0.0021243586697286625,0.0014308008511816073,0.0030987866629668286,0.0014697638434505546,332294.6924
17,13,34.42346091432523,0.5860967377308537,-0.1262319124135088,0.14982405217478192,-0.25010695740709593,0.14646431436768456,0.0006120688273334254,0.0014759045268522095,-0.001405234942834418,0.0014729254576527802,333512.8196
17,14,34.447732042531335,0.6203544720922368,-0.2055102566504163,0.14338415117697173,-0.006827551787992375,0.1441922885450226,-0.000321526246823645,0.0014272524839334167,-0.0017920988108967855,0.001451862125788822,334822.45389999996
17,15,34.41864965858195,0.6567344600110656,-0.0048128025130335615,0.1551999911839038,0.03989034707021842,0.14895616316986895,-0.004776436007654211,0.0014901011373288644,0.0019815285369246555,0.0015141841860333593,339682.9112
17,16,34.562601735852645,0.6953423978077321,0.17423596478091755,0.14288920556591123,0.1505100958364157,0.152765866680256,0.003065367296392692,0.001653338859304163,0.00928879239406087,0.0017711762016637829,312285.1131
17,17,34.49381319248339,0.7376541913701993,-0.02224431112312717,0.15920979222330453,-0.15810414778540946,0.15291094082476223,-0.0017883404082720434,0.0017242145270503675,0.001524872452794201,0.001622922210501586,300836.9268
17,18,34.52078235056849,0.7886867065139658,0.3119866694610576,0.16347642711488972,-0.03757577763763851,0.15828942688460376,0.005089455300820881,0.0018839739606419826,0.003906514180952477,0.001958709395945713,288817.8805
17,19,34.51828231846048,0.855322674932977,0.019936150862476104,0.17114881894683784,0.5130415814517113,0.16712488459697872,0.0011734001488873196,0.0019988614078425364,0.007375235720221876,0.0021063027278203934,276574.7754
18,0,44.57721956441889,0.15009370120629753,-0.11409706360315243,0.09529323639287077,-0.11468783399818594,0.0966114445847267,-0.0015321236336672617,0.0008954654189339585,-0.0003671190753122872,0.0008796024662655827,409647.83890000003
18,1,44.295351998614215,0.21217072126986153,-0.16897487689894763,0.11836267818491236,-0.16602423257408788,0.11950105241163375,0.003833683202634426,0.0010290190766864273,0.004914411822824822,0.0010389598314309854,385658.34500000003
18,2,43.99499935043346,0.25102449870568216,0.2842387525605813,0.10549867109886664,0.07236174157841122,0.10316374142788877,0.00421862135933875,0.0010352587471449304,0.003287594983478886,0.0010327597893839777,380950.1923
18,3,44.25530107151556,0.2845512293778145,-0.04967019202432584,0.10866344126549661,0.014529546146124952,0.10273054987689986,0.004144964933570455,0.0011090411237086374,-0.0013345347274720063,0.0010697945511823975,366510.7966
18,4,44.07058222255319,0.31452221050318724,-0.01852447324950589,0.11141757118291053,-0.09705019079580726,0.12259148709897162,8.014786224640931e-05,0.001093484019093966,-0.004100373119509728,0.0011387378091187875,365676.0801
18,5,44.093389596039145,0.3425382654455549,0.3899468603257138,0.12181693956807549,-0.175590281360291,0.12113553439759905,0.0037687003230047374,0.0011478827425550917,0.0002456847623364097,0.0011358576163384717,372135.4083
18,6,44.04781092429778,0.36972772265494036,0.05151575921001675,0.11981996279820416,0.2649951191798562,0.12460311548652615,0.0028428248058285344,0.0012168325487908285,0.0020223670108375897,0.0012200966728428745,359389.24779999995
18,7,43.96088045068035,0.3974424658514574,0.01769755153596911,0.12660586546018,0.17107428262262048,0.12540289642537342,0.005781137481177324,0.0012937126465057433,0.0030635341903045353,0.0012323258384216035,354262.5464
18,8,43.76850379711867,0.42623004928395014,-0.26837545455751455,0.11533472261059637,0.15416324577606894,0.11695234059979717,0.0011749143611086436,0.0013119129500998366,0.0040172396583011485,0.0012313569359871756,364722.3908
18,9,43.71149359197142,0.4558628874858899,0.011078151351510938,0.12887856073034518,-0.25115705239804026,0.1317233004040616,0.0037846463351772584,0.0012916695875218513,0.004722119806895727,0.0012815516455175866,357982.78260000004
18,10,43.86609988594873,0.4863598033505066,0.11923878270582228,0.1289143883075748,-0.0587997396896545,0.13650659281999636,-0.002166962577520926,0.0012723010791430276,0.002930511422577905,0.0012891791568993758,364639.6842
18,11,43.7836861207715,0.518442388588485,-0.31286151275219665,0.14037679681948736,0.016204932831856766,0.1263057488529255,0.000819107632337009,0.001361810618043283,0.006051678825933716,0.001292645531619785,362230.768
18,12,44.17561042141167,0.5517618574631914,-0.06643214978163062,0.1276213294649582,0.1610159894327154,0.13115776695035627,0.0023978044173501613,0.001402853303831184,0.0027615303560938223,0.0014161962085440338,348225.6527
18,13,44.022548300654776,0.5857771236403608,0.3159748880787417,0.13441638367201347,-0.19354837705403616,0.13927418926182117,0.0043985987180268455,0.0014568019679628982,-0.005590943697537061,0.0015430056046529894,331603.8794
18,14,43.981332160706856,0.622366630684785,0.1543726802131393,0.13704348369847202,-0.3075004943864287,0.1526782254155165,0.0066384293669430805,0.0014972028325120383,-0.0005186428339750119,0.0015405171984620007,319703.5116
18,15,44.30778414087355,0.6601038060067085,-0.14352023969480374,0.1374673792407855,-0.055051742357407486,0.1393395805875408,0.0010164790178527733,0.0014704604204833385,0.0026629082955905627,0.001586946995583176,318076.16630000004
18,16,43.994367940294744,0.700011019841747,-0.13969230956801043,0.13840483690409724,0.20236917121924694,0.1578006282582838,0.005185399265864956,0.001487824960174506,0.004390520773684264,0.0015777682322573958,317693.1678
18,17,44.22538051828785,0.7435742527947301,-0.20623244346916805,0.14475371149156793,-0.20634800906023631,0.1430896158007848,0.00493559447186445,0.0015486753973627892,0.008676698874906099,0.001730470022753845,309764.9371
18,18,44.280583876528524,0.7935797472841184,-0.10119472669735266,0.1498056878655238,-0.04025656737002947,0.15297247759083507,-0.003019410405221733,0.0016868039587321596,-0.004594544079724296,0.0017057238575523411,290228.2173
18,19,44.216965578839606,0.8585464553429047,-0.1410039473459006,0.15852277651973423,0.003906989375686182,0.16377407229060348,0.008398782603515913,0.002007671790768881,0.002801325082374003,0.0019391778871485732,281566.4141
19,0,85.96055547405831,0.13446174220836613,0.15093402255320812,0.10292386238278181,-0.08921034602370428,0.09413122322504912,0.0003422084044149746,0.0008361015622970862,-0.0008830813953411361,0.0008072812602629358,423293.1016
19,1,85.8840434070287,0.1915328776398673,0.0005612788258176807,0.10304288620871067,-0.04724193415205787,0.09816795864098526,-0.004607940481792732,0.0008993403969839781,-0.0014490271579193587,0.0008799942472783876,404536.2313
19,2,86.30658191511556,0.23079483325653896,-0.09902816149687901,0.10214187994283815,0.0010310304820271862,0.10547141812126085,-0.004713382524476161,0.0009945469770527363,-0.0018725957726033959,0.0009396074616417076,400403.5193
19,3,83.35419358500971,0.26442215530218693,0.019066287892244235,0.1113988855299064,0.040361987940131065,0.1051293934043846,-0.001329120021620296,0.001041791356594684,0.0021430968950897785,0.00099992404805305,383817.19180000003
19,4,83.8122193750996,0.2958845725615451,0.03975142789118253,0.11434063667390175,0.010374088568824264,0.10470854720504823,0.004066071448105321,0.0010724764287266774,-0.0030152095163613023,0.0011002754514620116,400597.78320000006
19,5,84.05751736555223,0.32631924109700683,-0.12507765155401732,0.11054091553888168,-0.09050563678688203,0.10736697327526933,0.005043777012524698,0.0010888924098151971,0.0036634425539104217,0.0010923644439932146,378200.9014
19,6,82.75940363555173,0.3567871354381307,-0.007473226933446972,0.11775549423648315,0.017317202408802627,0.11229248826012107,0.002114252883890505,0.0011771737758434762,9.413053794689976e-05,0.0011619369417795713,363630.3147
19,7,85.74011563888659,0.38638099382038704,-0.14212302390819798,0.11898759789303753,0.009620939134114987,0.10815360873743082,0.0020450668090164414,0.001167549831579692,-0.0023912818300701757,0.0012083439383558851,365132.8826
19,8,84.55340244839846,0.417038785683865,-0.012593704538733546,0.13547652671964694,-0.30410738447272156,0.11141061684254645,0.00437651781799178,0.001197932585407281,4.034267345920361e-05,0.001188338022033098,354516.3555
19,9,86.44110947660253,0.44923136145522435,-0.15760953757514254,0.1265618544342576,-0.12281903186399223,0.11930035516910334,0.0027737534345440473,0.0012609585067503105,0.01189960939162026,0.0013571343849752744,345139.1414
19,10,84.4391348925702,0.4828641718636667,0.1792751163587296,0.11472017516239696,0.36348421048102814,0.12803640785440792,0.0035520071829855844,0.001277420495553748,-0.0026856989853460407,0.0012573066275898726,359033.8047
19,11,86.9996148571399,0.5186501329515953,0.13085966537596191,0.1328687740931209,-0.08977356365949656,0.13481034291039962,-0.0027699358408983317,0.001453765446602992,-0.008752853063745156,0.0014183619623801052,328529.2215
19,12,86.61489845489972,0.5547945403291509,-0.05990116195593032,0.13383200653067892,-0.06692722833326101,0.12434197329869148,0.006132452981961913,0.001452130547695573,-0.004368932321715989,0.0014474250055602964,326642.0183
19,13,87.20953989308647,0.5927540928186484,-0.20058961486469243,0.11652769200944121,0.10036825663759315,0.11398702551798093,-0.0009103815921778066,0.001312230505537158,0.0019017228570688677,0.0013463578804819856,335666.4885
19,14,86.62519148927433,0.6318805039023218,0.010112898350158937,0.12184656800197835,-0.07895874169601658,0.1502007366569154,0.002652613155405266,0.001377425003624172,0.00474560207200172,0.0013852298829168169,337352.7276
19,15,87.98416340821072,0.6717761178669386,0.030903128511908216,0.12538856120223293,0.1983510449214862,0.13236561687456141,-0.0048714163128728396,0.0014257795711537864,-0.0019833805379706887,0.001468753088107564,313284.6555
19,16,90.37666421050213,0.7110773723916779,0.1864089080981946,0.12616231044271844,0.08461087174742439,0.11377708121402645,-0.005304243704780518,0.0013955004291308943,-0.00022835793519823628,0.0013674898742115815,323715.4196
19,17,91.72739139178239,0.7542081800535391,-0.048440455203010886,0.131115192088151,-0.14656318571660143,0.11979512195045357,-0.00046078498725170915,0.0014155072559038453,-0.0027027732025104814,0.0014415985648140617,322780.42150000005
19,18,95.83497378433363,0.802744229350358,-0.05149121033546502,0.1302102623444614,-0.06284798939157958,0.12379475299054572,0.004453615579126083,0.00152790356825754,-0.0005036096720403367,0.0014951746456698606,299472.1701
19,19,93.54941725617694,0.8634730259455005,0.19754495452519832,0.12275805214232831,0.13650411617302902,0.12972019794433975,-0.0015818730662249558,0.0013750447217586621,-0.0026035365563971883,0.001402831978173616,315443.7194
